Timestamp,Dataset,Clustering Algorithm,Algorithm Details,Drift Type,Drift Level,Training Time,Prediction Time,AMI,ARI,Calinski-Harabasz Score,Davies-Bouldin Score,Completeness Score,Fowlkes-Mallows Score,Homogeneity,Completeness,V-Measure,Mutual Information,Normalized Mutual Information,Silhouette Score,Accuracy
2024-04-04 09:16:51.344883,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1727616786956787,0.0007593631744384,0.8830171244412972,0.847280794109563,1149.4704634274894,0.2757819298815117,0.9040770046153662,0.856728427278544,0.905838629025546,0.9040770046153662,0.9049569595096222,2.487710468215486,0.904956959509622,0.784951717136277,0.92578125
2024-04-04 09:16:51.544315,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1768007278442382,0.0007531642913818,0.884043444663815,0.8421726826794873,953.3737049564596,0.3497552163191957,0.906829116157299,0.8520358538238181,0.9045514390430686,0.906829116157299,0.905688845594904,2.484175450066132,0.9056888455949044,0.7534227263427238,0.92578125
2024-04-04 09:16:51.743395,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1765282154083252,0.0007479190826416,0.9061245646302576,0.8783245084185654,1253.6964905711998,0.3051143109468399,0.9234161645878314,0.8858705383275233,0.9240138146385248,0.9234161645878314,0.9237148929422389,2.53762509766754,0.9237148929422386,0.78150687290573,0.9375
2024-04-04 09:16:51.939116,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.173363447189331,0.0007464885711669,0.9260596082992216,0.902717230981022,1276.9489630769644,0.2874679510002704,0.9406028551662768,0.9087826117067545,0.9391595381725178,0.9406028551662768,0.9398806425664022,2.579219895876515,0.939880642566402,0.8040339573501838,0.953125
2024-04-04 09:16:52.137437,dim1024,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1756777763366699,0.0007472038269042,0.9177201072270028,0.8966181803547714,1209.897874697111,0.3006896260083884,0.9321172299643716,0.9030164359303536,0.9341913291414584,0.9321172299643716,0.9331531270405464,2.5655756713768985,0.9331531270405462,0.7824122775097494,0.94921875
2024-04-04 09:16:08.688102,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1840837001800537,0.0007762908935546,0.7736921928667182,0.6101886254531911,276.2960490156407,0.545967081876299,0.8203459630544624,0.6356222511189304,0.8115509676672079,0.8203459630544624,0.8159247653518439,2.228767655810784,0.815924765351844,0.61332695122872,0.796875
2024-04-04 09:16:08.900691,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.189418077468872,0.0008175373077392,0.7802817314347422,0.6259555086316971,364.2484054073356,0.498553446728161,0.8258442451739403,0.6504486626502926,0.8168201418855057,0.8258442451739403,0.8213074062266068,2.243238422944894,0.8213074062266068,0.6424323056626571,0.8046875
2024-04-04 09:16:09.113872,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.188784122467041,0.0007812976837158,0.7936995298030066,0.6465251864163694,317.11151022465464,0.5451694312237703,0.8351087056617719,0.6690600507176042,0.8292960254506705,0.8351087056617719,0.8321922156057299,2.277501022430948,0.8321922156057299,0.6260486093429225,0.80859375
2024-04-04 09:16:09.320466,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1824188232421875,0.0007667541503906,0.7831835685819624,0.622188811366267,236.1868360423437,0.5476664372843036,0.8299911159098208,0.6476675936052692,0.8173722347857516,0.8299911159098208,0.8236333447348839,2.244754639237024,0.8236333447348839,0.6204597151167701,0.80078125
2024-04-04 09:16:09.538176,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.192570686340332,0.0008580684661865,0.7916831077960041,0.6432684643688349,395.1062385098879,0.523749826647938,0.8323445374219727,0.6657414180416802,0.828899033973632,0.8323445374219727,0.8306182126233246,2.276410762177548,0.8306182126233245,0.6358175617922078,0.8046875
2024-04-04 09:16:36.643525,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1517355442047119,0.0007801055908203,0.9002362951839653,0.8571233379057513,1096.8699066213044,0.6402031479495554,0.9185519917457646,0.8659769305024011,0.9192954047907428,0.9185519917457646,0.9189235479122024,2.524666898275795,0.9189235479122024,0.5644443663882732,0.9296875
2024-04-04 09:16:36.814711,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1525251865386963,0.0007767677307128,0.861788526210951,0.7951270524414815,1002.2254156947145,0.6075324342255612,0.8890088722576992,0.8079562934963476,0.8861414685841295,0.8890088722576992,0.8875728545596496,2.433616029477601,0.8875728545596495,0.5638550290435644,0.89453125
2024-04-04 09:16:36.984823,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1515793800354004,0.0007565021514892,0.8779415084061688,0.825167221113031,1258.784958250861,0.5743114555886958,0.9002062119267578,0.8359845281322777,0.9013993046066044,0.9002062119267578,0.90080236321068,2.475518722936654,0.9008023632106796,0.5917063736457635,0.91015625
2024-04-04 09:16:37.148694,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1457326412200927,0.0007660388946533,0.8870909810775306,0.8283502108592106,1400.7040793190702,0.6178789424195885,0.907911175662753,0.8389840600283024,0.9085480587073944,0.907911175662753,0.9082295055337894,2.495151392422569,0.9082295055337894,0.5840104468296534,0.91015625
2024-04-04 09:16:37.318566,dim128,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1517186164855957,0.0007553100585937,0.8796919180187003,0.8310366029103612,1162.9043426792284,0.6249156661175754,0.9010344203347412,0.8414746775847578,0.903490015461997,0.9010344203347412,0.9022605471126182,2.481260455640819,0.9022605471126184,0.580396615826674,0.9140625
2024-04-04 09:16:18.259517,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1817080974578857,0.0007858276367187,0.816010261520192,0.6728210246795193,430.34700574669006,0.5031043096258225,0.8556160419610617,0.6943797139060535,0.8450288865727859,0.8556160419610617,0.8502895097514529,2.320708280384354,0.8502895097514529,0.7007442736019788,0.83203125
2024-04-04 09:16:18.465760,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1823291778564453,0.0008044242858886,0.833581727887347,0.7136781844974356,404.9379650874643,0.501423954685245,0.8686982871033392,0.7322107195622976,0.8605345015065182,0.8686982871033392,0.8645971235058465,2.363291450665202,0.8645971235058467,0.6865474244193019,0.8515625
2024-04-04 09:16:18.677147,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1870238780975341,0.0008149147033691,0.8356359779089084,0.7129077205004307,394.2508296318329,0.5282905385980304,0.8703393268311336,0.7314542268522978,0.8622060928662809,0.8703393268311336,0.8662536195859137,2.367882152795816,0.866253619585914,0.6820911096248989,0.84765625
2024-04-04 09:16:18.886912,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.185401439666748,0.0007719993591308,0.8237158966364991,0.6805777548429045,442.8713260446927,0.5036207235925979,0.8619723782296981,0.7016629453669515,0.8512289343502315,0.8619723782296981,0.8565669703519656,2.3377355115767133,0.8565669703519656,0.715088651735438,0.83203125
2024-04-04 09:16:19.094076,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1827273368835449,0.0008089542388916,0.8484707439177409,0.7486813705279209,390.009567465111,0.5626302735446996,0.8789551658078999,0.7646040623694623,0.8746296024766294,0.8789551658078999,0.8767870492139306,2.4020009173520225,0.8767870492139307,0.6865209991926993,0.8671875
2024-04-04 09:16:45.342532,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1761903762817382,0.0007514953613281,0.8473424053198787,0.7894503184806015,1237.5076180838864,0.41274954056362,0.874408277521703,0.8024341065638122,0.8775761134097386,0.874408277521703,0.8759893315177698,2.4100929393282686,0.8759893315177698,0.7144670341991577,0.8984375
2024-04-04 09:16:45.538525,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.173779010772705,0.0007460117340087,0.8648181893479022,0.8235009869639933,877.8235966262534,0.4263857245608817,0.8893735413066501,0.8344177911514987,0.8909449992444347,0.8893735413066501,0.8901585767254856,2.4468079967056826,0.8901585767254855,0.6883613009129308,0.91015625
2024-04-04 09:16:45.741706,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1809616088867187,0.0007541179656982,0.8777485190297065,0.8318249449860016,933.3261703517976,0.4455952946781608,0.9004810092847902,0.8422614010405117,0.9008235264955268,0.9004810092847902,0.900652235325415,2.473937459797282,0.9006522353254152,0.7077992993602142,0.91796875
2024-04-04 09:16:45.941010,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1768064498901367,0.0007638931274414,0.8832834376823566,0.8319639977162527,1266.4709655417926,0.4485130590864486,0.9046712437602372,0.84237011001369,0.905624137259678,0.9046712437602372,0.9051474397204924,2.487121408095727,0.9051474397204924,0.7169073202001408,0.91796875
2024-04-04 09:16:46.140866,dim256,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.177335500717163,0.0007746219635009,0.8562056913995487,0.8214197784160854,1143.172229368832,0.4390260862881459,0.8818810410715475,0.8324480288878608,0.8844990756711051,0.8818810410715475,0.8831881182155524,2.429105515229552,0.8831881182155524,0.6989283657813806,0.9140625
2024-04-04 09:16:15.147426,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1817905902862548,0.0007796287536621,0.7911516645224949,0.6317925095138834,555.6471343711589,0.4503414521066543,0.8338722025527714,0.6556263028987366,0.8265319302574091,0.8338722025527714,0.830185841560697,2.269909969977358,0.8301858415606967,0.6987215400511482,0.80859375
2024-04-04 09:16:15.358261,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1873989105224609,0.000779390335083,0.792321690159896,0.6466413943343643,485.3610618856808,0.552930765514307,0.8349980765799203,0.6695027932050139,0.82716834127407,0.8349980765799203,0.8310647677064588,2.271657749656326,0.8310647677064589,0.674251752746934,0.81640625
2024-04-04 09:16:15.567295,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1848115921020507,0.0008184909820556,0.8088786731090466,0.6662451154958494,512.9414472219976,0.5418718829135347,0.8483205625926126,0.6877232951651605,0.8407039396259557,0.8483205625926126,0.8444950776031153,2.308830650694748,0.8444950776031153,0.6789066918035579,0.828125
2024-04-04 09:16:15.777723,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1859936714172363,0.0008299350738525,0.7962708962298293,0.6448664237117308,480.5823250499212,0.5114149335640483,0.8399639501771426,0.6682727048810032,0.8283642042033998,0.8399639501771426,0.834123751158998,2.274941955730696,0.8341237511589981,0.6727274634644032,0.8125
2024-04-04 09:16:15.968177,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1709816455841064,0.0008671283721923,0.804553256514755,0.6604860829200275,496.12164834760745,0.5295032614966793,0.8450087197689876,0.68243984785563,0.8370462876143062,0.8450087197689876,0.8410086575999496,2.298785617388696,0.8410086575999498,0.6806768179562099,0.8203125
2024-04-04 09:16:42.359450,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1768960952758789,0.0007634162902832,0.8564211763883105,0.7979814009251784,1099.9199160467729,0.5255158816555188,0.8828325107012341,0.8104934283329974,0.8838200839237993,0.8828325107012341,0.8833260212817701,2.4272407958154303,0.8833260212817698,0.6682877551678224,0.90234375
2024-04-04 09:16:42.558063,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1761312484741211,0.000751256942749,0.88642868138362,0.8537832556606654,787.1653379206585,0.5860892059315577,0.9083482256384454,0.8629059307563511,0.9069977313359268,0.9083482256384454,0.9076724761490907,2.490893718364984,0.9076724761490904,0.6441807344657142,0.9296875
2024-04-04 09:16:42.753522,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1733632087707519,0.0007452964782714,0.8779413021010174,0.8325057417129184,1019.9489534373358,0.5632690058561717,0.9008327042093982,0.8429100133007773,0.9007595482752144,0.9008327042093982,0.9007961247570118,2.4737617559982734,0.9007961247570118,0.6673654003971539,0.921875
2024-04-04 09:16:42.953080,dim512,KMeans,"{'algorithm': 'auto', 'copy_x': True, 'init': 'k-means++', 'max_iter': 3700, 'n_clusters': 16, 'n_init': 40, 'n_jobs': 'deprecated', 'precompute_distances': 'deprecated', 'random_state': None, 'tol': 0.0001, 'verbose': 0}",Gaussian Shift,SEVERE,0.1767916679382324,0.0007605552673339,0.8648898176494184,0.8175911338329528,1374.8519705688352,0.4654305720346215,0.8906026176342917,0.828946163659552,0.8897268555184409,0.8906026176342917,0.8901645211782349,2.443462600735756,0.8901645211782349,0.6853558649106817,0.91015625
